(93, 80, 64)
(80, 67, 51)
(83, 70, 54)
(88, 75, 59)
(85, 72, 56)
(92, 79, 63)
(83, 70, 54)
(87, 74, 58)
(87, 74, 58)
(95, 79, 63)
(100, 84, 68)
(101, 84, 66)
(99, 82, 64)
(102, 85, 67)
(97, 78, 63)
(120, 103, 87)
(106, 89, 73)
(101, 84, 68)
(104, 88, 72)
(100, 87, 70)
(107, 94, 77)
(110, 97, 80)
(88, 76, 60)
(96, 84, 68)
(88, 76, 60)
(95, 83, 67)
(91, 79, 63)
(96, 84, 68)
(93, 80, 64)
(97, 84, 68)
(92, 80, 66)
(93, 81, 67)
(92, 80, 66)
(90, 78, 64)
(96, 84, 70)
(89, 77, 63)
(76, 64, 50)
(83, 71, 57)
(75, 63, 49)
(77, 65, 53)
(81, 71, 59)
(74, 64, 52)
(75, 65, 53)
(79, 69, 57)
(63, 53, 41)
(80, 70, 58)
(66, 56, 44)
(71, 61, 49)
(60, 50, 38)
(96, 86, 74)
(72, 62, 50)
(65, 55, 43)
(83, 71, 59)
(87, 75, 61)
(97, 85, 71)
(76, 64, 50)
(69, 57, 43)
(84, 72, 58)
(102, 90, 76)
(81, 69, 55)
(80, 68, 54)
(100, 88, 74)
(74, 62, 48)
(91, 79, 65)
(85, 73, 59)
(90, 78, 64)
(122, 110, 96)
(94, 80, 67)
(93, 80, 64)
(109, 96, 80)
(86, 73, 57)
(102, 89, 73)
(102, 89, 73)
(110, 97, 81)
(102, 89, 73)
(109, 96, 80)
(106, 90, 75)
(121, 105, 90)
(111, 95, 79)
(112, 96, 80)
(113, 97, 81)
(119, 104, 85)
(120, 103, 85)
(117, 100, 82)
(104, 87, 69)
(103, 86, 68)
(121, 104, 86)
(106, 89, 71)
(125, 108, 92)
(103, 86, 70)
(109, 93, 77)
(88, 72, 57)
(96, 80, 65)
(100, 84, 69)
(116, 99, 83)
(118, 101, 85)
(118, 101, 85)
(133, 116, 100)
(116, 99, 83)
(125, 108, 92)
(125, 108, 92)
(111, 94, 78)
(105, 88, 72)
(106, 89, 73)
(104, 87, 71)
(112, 95, 79)
(111, 94, 78)
(90, 73, 57)
(112, 95, 79)
(110, 93, 77)
(104, 87, 69)
(117, 100, 82)
(108, 91, 73)
(108, 91, 73)
(110, 93, 75)
(109, 92, 74)
(99, 82, 66)
(99, 83, 67)
(101, 85, 69)
(91, 75, 59)
(98, 82, 66)
(86, 70, 54)
(104, 88, 72)
(105, 89, 73)
(105, 89, 73)
(113, 97, 81)
(111, 94, 76)
(105, 88, 70)
(113, 96, 78)
(109, 92, 74)
(106, 89, 71)
(105, 88, 70)
(115, 98, 80)
(114, 99, 80)
(115, 99, 83)
(114, 98, 82)
(104, 88, 72)
(107, 91, 75)
(103, 87, 71)
(97, 81, 65)
(105, 89, 73)
(98, 82, 66)
(82, 70, 54)
(82, 70, 54)
(74, 62, 48)
(82, 70, 56)
(79, 67, 53)
(71, 57, 44)
(79, 65, 52)
(75, 61, 48)
(77, 63, 50)
(80, 64, 49)
(71, 55, 40)
(78, 62, 46)
(81, 65, 49)
(99, 84, 65)
(95, 78, 60)
(96, 79, 61)
(92, 80, 64)
(78, 65, 49)
(90, 77, 61)
(70, 57, 41)
(84, 71, 55)
(95, 79, 64)
(98, 82, 67)
(95, 79, 64)
(100, 84, 69)
(89, 73, 58)
(89, 73, 58)
(102, 89, 73)
(109, 96, 80)
(103, 90, 74)
(103, 90, 74)
(99, 87, 71)
(84, 72, 60)
(84, 72, 60)
(78, 66, 54)
(80, 68, 56)
(72, 60, 48)
(89, 77, 65)
(83, 71, 59)
(84, 72, 60)
(91, 79, 67)
(99, 87, 75)
(91, 79, 67)
(81, 69, 57)
(76, 64, 52)
(68, 56, 44)
(84, 72, 60)
(94, 82, 70)
(66, 56, 44)
(72, 62, 50)
(68, 60, 47)
(63, 55, 42)
(78, 70, 57)
(58, 50, 37)
(60, 52, 39)
(93, 85, 72)
(60, 53, 37)
(58, 49, 34)
(67, 58, 43)
(71, 59, 45)
(69, 55, 42)
(70, 56, 43)
(68, 54, 41)
(72, 56, 43)
(83, 71, 57)
(87, 75, 61)
(67, 55, 41)
(72, 60, 46)
(93, 81, 67)
(75, 63, 49)
(77, 63, 50)
(99, 86, 70)
(81, 68, 52)
(78, 65, 49)
(94, 81, 65)
(92, 79, 63)
(97, 84, 68)
(103, 90, 74)
(88, 75, 59)
(101, 88, 72)
(97, 81, 66)
(101, 85, 70)
(94, 78, 63)
(95, 79, 64)
(94, 78, 63)
(92, 76, 61)
(100, 84, 69)
(96, 80, 65)
(99, 83, 68)
(103, 90, 74)
(89, 76, 60)
(99, 86, 70)
(101, 88, 72)
(86, 73, 57)
(89, 76, 60)
(86, 73, 57)
(89, 80, 65)
(85, 76, 61)
(75, 66, 51)
(75, 66, 51)
(74, 65, 50)
(71, 62, 47)
(77, 68, 53)
(80, 71, 56)
(83, 74, 59)
(84, 75, 60)
(73, 64, 49)
(76, 67, 52)
(85, 76, 61)
(89, 80, 65)
(92, 83, 68)
(86, 77, 62)
(72, 64, 51)
(74, 66, 53)
(76, 68, 55)
(89, 81, 68)
(93, 85, 72)
(85, 77, 64)
(86, 78, 65)
(83, 75, 62)
(83, 75, 62)
(86, 78, 65)
(85, 77, 64)
(79, 71, 58)
(87, 79, 66)
(83, 75, 62)
(74, 66, 53)
(86, 78, 65)
(82, 73, 58)
(102, 93, 78)
(89, 80, 65)
(84, 75, 60)
(94, 82, 68)
(89, 77, 63)
(94, 82, 70)
(90, 78, 66)
(75, 63, 51)
(83, 71, 59)
(67, 57, 45)
(82, 72, 60)
(74, 66, 53)
(73, 65, 52)
(85, 77, 64)
(73, 67, 53)
(84, 76, 63)
(86, 78, 65)
(77, 69, 56)
(68, 60, 47)
(75, 67, 54)
(77, 69, 56)
(75, 67, 54)
(86, 76, 64)
(85, 75, 63)
(88, 78, 66)
(82, 72, 60)
(80, 70, 58)
(79, 69, 57)
(81, 71, 59)
(88, 78, 66)
(88, 78, 66)
(85, 68, 50)
(93, 76, 58)
(94, 77, 59)
(99, 82, 64)
(93, 78, 59)
(97, 82, 63)
(96, 81, 62)
(97, 82, 63)
(90, 75, 56)
(86, 70, 54)
(96, 80, 64)
(91, 75, 59)
(82, 69, 52)
(80, 67, 50)
(91, 78, 61)
(88, 75, 58)
(91, 75, 60)
(88, 72, 57)
(86, 70, 55)
(63, 50, 34)
(74, 61, 45)
(61, 49, 33)
(59, 47, 31)
(65, 53, 37)
(77, 65, 49)
(82, 70, 54)
(73, 61, 45)
(64, 52, 36)
(76, 64, 48)
(83, 71, 55)
(87, 74, 58)
(73, 60, 44)
(73, 60, 44)
(75, 63, 47)
(84, 72, 58)
(61, 49, 35)
(65, 53, 39)
(57, 48, 33)
(62, 52, 40)
(79, 69, 57)
(59, 49, 37)
(86, 76, 64)
(73, 64, 49)
(53, 41, 27)
(57, 45, 31)
(59, 47, 33)
(72, 60, 44)
(73, 60, 44)
(84, 71, 55)
(74, 61, 45)
(69, 56, 40)
(59, 46, 30)
(74, 61, 45)
(81, 68, 52)
(64, 51, 35)
(75, 62, 46)
(77, 64, 47)
(74, 58, 42)
(88, 72, 56)
(87, 71, 55)
(88, 72, 56)
(91, 75, 59)
(82, 66, 50)
(96, 80, 64)
(94, 79, 60)
(82, 67, 48)
(91, 76, 57)
(87, 72, 53)
(101, 86, 67)
(97, 82, 63)
(100, 85, 66)
(92, 77, 58)
(102, 87, 68)
(91, 76, 57)
(109, 94, 75)
(104, 89, 70)
(107, 92, 73)
(105, 90, 71)
(102, 87, 68)
(113, 98, 79)
(93, 80, 64)
(94, 81, 65)
(90, 77, 61)
(80, 67, 51)
(89, 76, 60)
(94, 81, 65)
(82, 69, 53)
(84, 71, 55)
(70, 57, 41)
(69, 56, 40)
(83, 70, 54)
(77, 64, 48)
(94, 81, 65)
(77, 64, 48)
(79, 66, 50)
(94, 81, 65)
(101, 85, 69)
(89, 73, 57)
(90, 77, 61)
(83, 70, 54)
(81, 68, 52)
(97, 84, 68)
(90, 77, 61)
(93, 80, 64)
(91, 78, 62)
(91, 78, 62)
(84, 71, 55)
(97, 81, 65)
(98, 82, 66)
(108, 91, 73)
(97, 80, 62)
(101, 84, 66)
(97, 78, 63)
(114, 97, 81)
(102, 85, 69)
(91, 74, 58)
(109, 93, 77)
(94, 81, 64)
(105, 92, 75)
(95, 82, 65)
(87, 75, 59)
(95, 83, 67)
(94, 82, 66)
(97, 85, 69)
(95, 83, 67)
(91, 79, 63)
(94, 81, 65)
(95, 82, 66)
(98, 86, 72)
(96, 84, 70)
(94, 82, 68)
(93, 81, 67)
(98, 86, 72)
(88, 76, 62)
(72, 60, 46)
(78, 66, 52)
(78, 66, 52)
(77, 65, 53)
(84, 74, 62)
(72, 62, 50)
(81, 71, 59)
(79, 69, 57)
(71, 61, 49)
(84, 74, 62)
(65, 55, 43)
(69, 59, 47)
(64, 54, 42)
(91, 81, 69)
(72, 62, 50)
(64, 54, 42)
(101, 89, 77)
(99, 87, 73)
(83, 71, 57)
(70, 58, 44)
(73, 61, 47)
(100, 88, 74)
(98, 86, 72)
(86, 74, 60)
(82, 70, 56)
(95, 83, 69)
(78, 66, 52)
(98, 86, 72)
(89, 77, 63)
(94, 82, 68)
(123, 111, 97)
(92, 78, 65)
(95, 82, 66)
(104, 91, 75)
(89, 76, 60)
(104, 91, 75)
(102, 89, 73)
(108, 95, 79)
(100, 87, 71)
(103, 90, 74)
(104, 88, 73)
(119, 103, 88)
(110, 94, 78)
(112, 96, 80)
(107, 91, 75)
(120, 105, 86)
(125, 108, 90)
(123, 106, 88)
(107, 90, 72)
(104, 87, 69)
(114, 97, 79)
(109, 92, 74)
(129, 112, 96)
(104, 87, 71)
(121, 105, 89)
(96, 80, 65)
(98, 82, 67)
(105, 89, 74)
(114, 98, 82)
(113, 97, 81)
(111, 95, 79)
(132, 116, 100)
(110, 94, 78)
(116, 100, 84)
(129, 113, 97)
(116, 100, 84)
(112, 96, 80)
(105, 89, 73)
(107, 91, 75)
(101, 85, 69)
(90, 74, 58)
(89, 73, 57)
(106, 90, 74)
(107, 91, 75)
(107, 90, 72)
(115, 98, 80)
(105, 88, 70)
(111, 94, 76)
(111, 94, 76)
(110, 93, 75)
(104, 87, 71)
(97, 81, 65)
(102, 86, 70)
(90, 74, 58)
(95, 79, 63)
(90, 74, 58)
(98, 82, 66)
(94, 78, 62)
(107, 91, 75)
(101, 85, 69)
(111, 94, 76)
(111, 94, 76)
(110, 93, 75)
(108, 91, 73)
(104, 87, 69)
(100, 83, 65)
(119, 102, 84)
(114, 97, 79)
(115, 100, 81)
(109, 93, 77)
(109, 93, 77)
(108, 92, 76)
(102, 86, 70)
(98, 82, 66)
(97, 81, 65)
(95, 79, 63)
(84, 72, 56)
(75, 63, 47)
(74, 62, 48)
(76, 64, 50)
(74, 62, 48)
(74, 60, 47)
(77, 63, 50)
(83, 69, 56)
(78, 64, 51)
(68, 52, 37)
(65, 49, 34)
(78, 62, 46)
(71, 55, 39)
(99, 84, 65)
(94, 77, 59)
(94, 77, 59)
(94, 82, 66)
(78, 66, 50)
(97, 84, 68)
(76, 63, 47)
(87, 74, 58)
(99, 86, 70)
(94, 78, 63)
(97, 81, 66)
(105, 89, 74)
(93, 77, 62)
(85, 72, 56)
(102, 89, 73)
(106, 93, 77)
(99, 86, 70)
(98, 86, 70)
(95, 83, 67)
(81, 71, 59)
(82, 72, 60)
(83, 73, 61)
(89, 79, 67)
(74, 64, 52)
(84, 74, 62)
(84, 74, 62)
(93, 83, 71)
(100, 90, 78)
(95, 85, 73)
(83, 73, 61)
(85, 75, 63)
(83, 73, 61)
(73, 63, 51)
(70, 60, 48)
(85, 75, 63)
(81, 71, 59)
(67, 59, 46)
(74, 66, 53)
(68, 60, 47)
(86, 78, 65)
(58, 50, 37)
(62, 54, 41)
(97, 89, 76)
(69, 61, 48)
(61, 51, 39)
(65, 56, 41)
(71, 59, 45)
(71, 59, 45)
(72, 58, 45)
(67, 53, 40)
(68, 54, 41)
(89, 77, 63)
(77, 65, 51)
(63, 51, 37)
(80, 68, 54)
(88, 76, 62)
(75, 63, 49)
(83, 69, 56)
(93, 80, 64)
(82, 69, 53)
(84, 71, 55)
(92, 79, 63)
(99, 86, 70)
(101, 88, 72)
(97, 84, 68)
(94, 81, 65)
(101, 85, 70)
(102, 86, 71)
(104, 88, 73)
(93, 77, 62)
(94, 78, 63)
(95, 79, 64)
(96, 80, 65)
(105, 89, 74)
(101, 85, 70)
(105, 89, 74)
(95, 82, 66)
(89, 76, 60)
(89, 76, 60)
(87, 74, 58)
(90, 77, 61)
(98, 85, 69)
(94, 81, 65)
(82, 73, 58)
(71, 62, 47)
(69, 60, 45)
(90, 81, 66)
(100, 91, 76)
(88, 79, 64)
(81, 72, 57)
(78, 69, 54)
(73, 64, 49)
(74, 65, 50)
(89, 80, 65)
(76, 67, 52)
(79, 70, 55)
(93, 84, 69)
(80, 71, 56)
(86, 77, 62)
(82, 74, 61)
(77, 69, 56)
(75, 67, 54)
(86, 78, 65)
(91, 83, 70)
(88, 80, 67)
(89, 81, 68)
(91, 83, 70)
(87, 79, 66)
(88, 80, 67)
(80, 72, 59)
(80, 72, 59)
(87, 79, 66)
(81, 73, 60)
(72, 64, 51)
(90, 82, 69)
(83, 74, 59)
(104, 95, 80)
(88, 79, 64)
(86, 77, 62)
(92, 80, 66)
(90, 78, 64)
(97, 85, 73)
(92, 80, 68)
(75, 63, 51)
(80, 68, 56)
(68, 58, 46)
(85, 75, 63)
(75, 67, 54)
(73, 65, 52)
(87, 79, 66)
(75, 69, 55)
(82, 74, 61)
(83, 75, 62)
(73, 65, 52)
(71, 63, 50)
(78, 70, 57)
(74, 66, 53)
(75, 67, 54)
(89, 79, 67)
(82, 72, 60)
(85, 75, 63)
(80, 70, 58)
(80, 70, 58)
(79, 69, 57)
(81, 71, 59)
(87, 77, 65)
(87, 77, 65)
(82, 65, 47)
(93, 76, 58)
(92, 75, 57)
(99, 82, 64)
(92, 77, 58)
(94, 79, 60)
(96, 81, 62)
(96, 81, 62)
(89, 74, 55)
(89, 73, 57)
(99, 83, 67)
(94, 78, 62)
(86, 73, 56)
(81, 68, 51)
(87, 74, 57)
(83, 70, 53)
(90, 74, 59)
(86, 70, 55)
(82, 66, 51)
(63, 50, 34)
(74, 61, 45)
(67, 55, 39)
(64, 52, 36)
(71, 59, 43)
(82, 70, 54)
(81, 69, 53)
(74, 62, 46)
(66, 54, 38)
(75, 63, 47)
(70, 58, 42)
(78, 65, 49)
(74, 61, 45)
(73, 60, 44)
(66, 54, 38)
(86, 74, 60)
(63, 51, 37)
(60, 48, 34)
(55, 46, 31)
(57, 47, 35)
(77, 67, 55)
(53, 43, 31)
(71, 61, 49)
(79, 70, 55)
(56, 44, 30)
(64, 52, 38)
(60, 48, 34)
(65, 53, 37)
(62, 49, 33)
(68, 55, 39)
(65, 52, 36)
(65, 52, 36)
(54, 41, 25)
(95, 82, 66)
(79, 66, 50)
(57, 44, 28)
(89, 76, 60)
(79, 66, 49)
(74, 61, 44)
(89, 73, 57)
(84, 68, 52)
(84, 68, 52)
(92, 76, 60)
(87, 71, 55)
(98, 82, 66)
(100, 85, 66)
(89, 74, 55)
(97, 82, 63)
(92, 77, 58)
(106, 91, 72)
(97, 82, 63)
(103, 88, 69)
(94, 79, 60)
(101, 86, 67)
(100, 85, 66)
(108, 93, 74)
(101, 86, 67)
(106, 91, 72)
(115, 100, 81)
(112, 97, 78)
(114, 99, 80)
(91, 78, 62)
(95, 82, 66)
(88, 75, 59)
(81, 68, 52)
(88, 75, 59)
(91, 78, 62)
(82, 69, 53)
(74, 61, 45)
(76, 63, 47)
(69, 56, 40)
(85, 72, 56)
(77, 64, 48)
(89, 76, 60)
(76, 63, 47)
(77, 64, 48)
(94, 81, 65)
(86, 70, 54)
(87, 71, 55)
(87, 74, 58)
(88, 75, 59)
(80, 67, 51)
(99, 86, 70)
(88, 75, 59)
(87, 74, 58)
(91, 78, 62)
(89, 76, 60)
(80, 67, 51)
(93, 77, 61)
(93, 77, 61)
(109, 92, 74)
(97, 80, 62)
(104, 87, 69)
(99, 80, 65)
(113, 96, 80)
(106, 89, 73)
(91, 74, 58)
(111, 95, 79)
(87, 74, 57)
(105, 92, 75)
(90, 77, 60)
(86, 74, 58)
(88, 76, 60)
(95, 83, 67)
(100, 88, 72)
(93, 81, 65)
(84, 72, 56)
(88, 75, 59)
(84, 71, 55)
(95, 83, 69)
(97, 85, 71)
(97, 85, 71)
(92, 80, 66)
(95, 83, 69)
(94, 82, 68)
(81, 69, 55)
(80, 68, 54)
(77, 65, 51)
(77, 65, 53)
(81, 71, 59)
(73, 63, 51)
(83, 73, 61)
(76, 66, 54)
(78, 68, 56)
(85, 75, 63)
(77, 67, 55)
(76, 66, 54)
(69, 59, 47)
(85, 75, 63)
(74, 64, 52)
(69, 59, 47)
(106, 94, 82)
(98, 86, 72)
(72, 60, 46)
(68, 56, 42)
(73, 61, 47)
(101, 89, 75)
(84, 72, 58)
(84, 72, 58)
(91, 79, 65)
(96, 84, 70)
(78, 66, 52)
(94, 82, 68)
(91, 79, 65)
(95, 83, 69)
(116, 104, 90)
(94, 80, 67)
(92, 79, 63)
(100, 87, 71)
(85, 72, 56)
(103, 90, 74)
(101, 88, 72)
(105, 92, 76)
(99, 86, 70)
(98, 85, 69)
(103, 87, 72)
(115, 99, 84)
(109, 93, 77)
(113, 97, 81)
(109, 93, 77)
(121, 106, 87)
(122, 105, 87)
(123, 106, 88)
(109, 92, 74)
(116, 99, 81)
(112, 95, 77)
(116, 99, 81)
(133, 116, 100)
(111, 94, 78)
(127, 111, 95)
(103, 87, 72)
(96, 80, 65)
(104, 88, 73)
(111, 95, 79)
(109, 93, 77)
(105, 89, 73)
(123, 107, 91)
(102, 86, 70)
(114, 98, 82)
(131, 115, 99)
(117, 101, 85)
(114, 98, 82)
(107, 91, 75)
(113, 97, 81)
(106, 90, 74)
(80, 64, 48)
(89, 73, 57)
(98, 82, 66)
(101, 85, 69)
(110, 93, 75)
(114, 97, 79)
(104, 87, 69)
(111, 94, 76)
(108, 91, 73)
(108, 91, 73)
(106, 89, 73)
(93, 77, 61)
(95, 79, 63)
(86, 70, 54)
(90, 74, 58)
(93, 77, 61)
(96, 80, 64)
(93, 77, 61)
(108, 92, 76)
(98, 82, 66)
(108, 91, 73)
(110, 93, 75)
(110, 93, 75)
(107, 90, 72)
(104, 87, 69)
(101, 84, 66)
(122, 105, 87)
(116, 99, 81)
(118, 101, 83)
(109, 94, 75)
(112, 96, 80)
(108, 92, 76)
(103, 87, 71)
(103, 87, 71)
(95, 82, 65)
(93, 80, 63)
(82, 70, 54)
(74, 62, 46)
(75, 63, 49)
(73, 61, 47)
(71, 59, 45)
(71, 57, 44)
(69, 55, 42)
(78, 64, 51)
(79, 65, 52)
(56, 40, 25)
(69, 53, 38)
(81, 65, 49)
(73, 57, 41)
(94, 79, 60)
(98, 81, 63)
(105, 88, 70)
(85, 73, 57)
(80, 68, 52)
(99, 87, 71)
(86, 73, 57)
(88, 75, 59)
(95, 82, 66)
(88, 72, 57)
(97, 81, 66)
(106, 90, 75)
(95, 79, 64)
(82, 69, 53)
(100, 87, 71)
(102, 89, 73)
(97, 85, 69)
(102, 90, 74)
(102, 90, 74)
(86, 76, 64)
(78, 68, 56)
(78, 68, 56)
(99, 89, 77)
(86, 76, 64)
(86, 76, 64)
(84, 74, 62)
(91, 81, 69)
(95, 85, 73)
(98, 88, 76)
(91, 81, 69)
(86, 76, 64)
(76, 66, 54)
(77, 67, 55)
(65, 55, 43)
(74, 64, 52)
(89, 81, 68)
(63, 55, 42)
(66, 58, 45)
(66, 58, 45)
(88, 80, 67)
(63, 55, 42)
(63, 55, 42)
(87, 79, 66)
(85, 75, 63)
(68, 58, 46)
(65, 55, 43)
(69, 57, 43)
(69, 57, 43)
(69, 57, 43)
(67, 53, 40)
(69, 55, 42)
(93, 81, 67)
(71, 59, 45)
(62, 50, 36)
(90, 78, 64)
(86, 74, 60)
(83, 69, 56)
(87, 74, 58)
(82, 69, 53)
(86, 73, 57)
(88, 75, 59)
(89, 76, 60)
(100, 87, 71)
(101, 88, 72)
(96, 80, 65)
(102, 86, 71)
(105, 89, 74)
(108, 92, 77)
(105, 89, 74)
(93, 77, 62)
(90, 74, 59)
(96, 80, 65)
(104, 88, 73)
(108, 92, 77)
(102, 86, 71)
(95, 79, 64)
(88, 75, 59)
(95, 82, 66)
(86, 73, 57)
(83, 70, 54)
(99, 86, 70)
(99, 86, 70)
(86, 73, 57)
(78, 69, 54)
(88, 79, 64)
(82, 73, 58)
(71, 62, 47)
(69, 60, 45)
(76, 67, 52)
(80, 71, 56)
(69, 60, 45)
(77, 68, 53)
(85, 76, 61)
(85, 76, 61)
(87, 78, 63)
(75, 66, 51)
(77, 68, 53)
(93, 84, 69)
(76, 67, 52)
(79, 71, 58)
(78, 70, 57)
(77, 69, 56)
(80, 72, 59)
(87, 79, 66)
(91, 83, 70)
(90, 82, 69)
(86, 78, 65)
(91, 83, 70)
(92, 84, 71)
(80, 72, 59)
(83, 75, 62)
(88, 80, 67)
(81, 73, 60)
(75, 67, 54)
(94, 86, 73)
(81, 72, 57)
(100, 91, 76)
(85, 76, 61)
(85, 76, 61)
(88, 76, 62)
(91, 79, 65)
(96, 84, 72)
(89, 77, 65)
(74, 62, 50)
(79, 67, 55)
(78, 68, 56)
(91, 81, 69)
(76, 68, 55)
(70, 62, 49)
(86, 78, 65)
(79, 73, 59)
(77, 69, 56)
(81, 73, 60)
(72, 64, 51)
(74, 66, 53)
(82, 74, 61)
(76, 68, 55)
(77, 69, 56)
(88, 78, 66)
(82, 72, 60)
(83, 73, 61)
(81, 71, 59)
(80, 70, 58)
(81, 71, 59)
(77, 67, 55)
(85, 75, 63)
(84, 74, 62)
(86, 69, 51)
(95, 78, 60)
(91, 74, 56)
(98, 81, 63)
(92, 77, 58)
(93, 78, 59)
(96, 81, 62)
(95, 80, 61)
(91, 76, 57)
(93, 77, 61)
(99, 83, 67)
(93, 77, 61)
(91, 78, 61)
(85, 72, 55)
(86, 73, 56)
(83, 70, 53)
(91, 75, 60)
(88, 72, 57)
(80, 64, 49)
(67, 54, 38)
(76, 63, 47)
(74, 62, 46)
(68, 56, 40)
(75, 63, 47)
(70, 58, 42)
(78, 66, 50)
(74, 62, 46)
(70, 58, 42)
(70, 58, 42)
(66, 54, 38)
(72, 59, 43)
(72, 59, 43)
(76, 63, 47)
(59, 47, 31)
(87, 75, 61)
(65, 53, 39)
(59, 47, 33)
(55, 46, 31)
(52, 42, 30)
(70, 60, 48)
(50, 40, 28)
(61, 51, 39)
(74, 65, 50)
(58, 46, 32)
(52, 40, 26)
(59, 47, 33)
(55, 43, 27)
(65, 52, 36)
(68, 56, 40)
(62, 50, 34)
(57, 45, 29)
(61, 48, 32)
(103, 90, 74)
(68, 55, 39)
(56, 43, 27)
(97, 84, 68)
(77, 64, 48)
(76, 63, 46)
(88, 75, 58)
(78, 62, 46)
(78, 62, 46)
(96, 80, 64)
(93, 77, 61)
(95, 79, 63)
(102, 87, 68)
(92, 77, 58)
(99, 84, 65)
(93, 78, 59)
(107, 92, 73)
(96, 81, 62)
(104, 89, 70)
(94, 79, 60)
(99, 84, 65)
(106, 91, 72)
(105, 90, 71)
(103, 88, 69)
(103, 88, 69)
(109, 94, 75)
(107, 92, 73)
(108, 93, 74)
(92, 79, 63)
(99, 86, 70)
(90, 77, 61)
(84, 71, 55)
(89, 76, 60)
(91, 78, 62)
(86, 73, 57)
(74, 61, 45)
(79, 66, 50)
(68, 55, 39)
(90, 77, 61)
(78, 65, 49)
(83, 70, 54)
(79, 66, 50)
(75, 62, 46)
(90, 77, 61)
(77, 61, 45)
(89, 73, 57)
(88, 75, 59)
(92, 79, 63)
(82, 69, 53)
(91, 78, 62)
(86, 73, 57)
(86, 73, 57)
(86, 73, 57)
(85, 72, 56)
(85, 72, 56)
(92, 76, 60)
(94, 78, 62)
(105, 88, 70)
(97, 80, 62)
(106, 89, 71)
(101, 82, 67)
(114, 97, 81)
(109, 92, 76)
(99, 82, 66)
(111, 95, 79)
(86, 73, 56)
(111, 98, 81)
(97, 84, 67)
(95, 83, 67)
(87, 75, 59)
(97, 85, 69)
(108, 96, 80)
(93, 81, 65)
(89, 77, 61)
(88, 75, 59)
(86, 73, 57)
(90, 78, 64)
(90, 78, 64)
(94, 82, 68)
(92, 80, 66)
(91, 79, 65)
(92, 80, 66)
(87, 75, 61)
(89, 77, 63)
(75, 63, 49)
(77, 65, 53)
(78, 68, 56)
(74, 64, 52)
(80, 70, 58)
(68, 58, 46)
(80, 70, 58)
(80, 70, 58)
(81, 71, 59)
(82, 72, 60)
(64, 54, 42)
(77, 67, 55)
(80, 70, 58)
(81, 71, 59)
(92, 80, 68)
(77, 65, 51)
(69, 57, 43)
(69, 57, 43)
(75, 63, 49)
(98, 86, 72)
(77, 65, 51)
(78, 66, 52)
(100, 88, 74)
(94, 82, 68)
(80, 68, 54)
(84, 72, 58)
(93, 81, 67)
(90, 78, 64)
(102, 90, 76)
(99, 85, 72)
(87, 74, 58)
(102, 89, 73)
(82, 69, 53)
(103, 90, 74)
(101, 88, 72)
(103, 90, 74)
(98, 85, 69)
(97, 84, 68)
(105, 89, 74)
(115, 99, 84)
(110, 94, 78)
(115, 99, 83)
(113, 97, 81)
(121, 106, 87)
(120, 103, 85)
(123, 106, 88)
(106, 89, 71)
(122, 105, 87)
(114, 97, 79)
(117, 100, 82)
(134, 117, 101)
(120, 103, 87)
(121, 105, 89)
(103, 87, 72)
(92, 76, 61)
(94, 78, 63)
(102, 86, 70)
(112, 96, 80)
(112, 96, 80)
(118, 102, 86)
(91, 75, 59)
(110, 94, 78)
(131, 115, 99)
(117, 101, 85)
(112, 96, 80)
(111, 95, 79)
(116, 100, 84)
(124, 108, 92)
(84, 68, 52)
(90, 74, 58)
(100, 84, 68)
(105, 89, 73)
(111, 94, 76)
(115, 98, 80)
(105, 88, 70)
(111, 94, 76)
(104, 87, 69)
(105, 88, 70)
(108, 91, 75)
(93, 77, 61)
(92, 76, 60)
(87, 71, 55)
(90, 74, 58)
(92, 76, 60)
(98, 82, 66)
(102, 86, 70)
(106, 90, 74)
(108, 92, 76)
(108, 91, 73)
(105, 88, 70)
(117, 100, 82)
(107, 90, 72)
(103, 86, 68)
(108, 91, 73)
(116, 99, 81)
(117, 100, 82)
(110, 93, 75)
(107, 90, 72)
(105, 90, 71)
(109, 93, 77)
(111, 95, 79)
(110, 97, 80)
(108, 95, 78)
(97, 84, 68)
(78, 66, 50)
(79, 67, 51)
(71, 59, 45)
(69, 57, 43)
(70, 58, 44)
(63, 49, 36)
(62, 48, 35)
(69, 55, 42)
(76, 62, 49)
(54, 38, 23)
(67, 51, 36)
(80, 64, 48)
(72, 56, 40)
(96, 81, 62)
(92, 75, 57)
(102, 85, 67)
(83, 71, 55)
(90, 78, 62)
(91, 79, 63)
(92, 79, 63)
(89, 76, 60)
(86, 73, 57)
(83, 70, 54)
(95, 79, 64)
(99, 83, 68)
(91, 78, 62)
(78, 65, 49)
(97, 84, 68)
(97, 84, 68)
(95, 83, 67)
(105, 93, 77)
(107, 95, 79)
(86, 76, 64)
(79, 69, 57)
(71, 61, 49)
(95, 85, 73)
(88, 78, 66)
(91, 81, 69)
(89, 79, 67)
(80, 70, 58)
(81, 71, 59)
(99, 89, 77)
(99, 89, 77)
(83, 73, 61)
(65, 55, 43)
(80, 70, 58)
(67, 57, 45)
(70, 60, 48)
(87, 79, 66)
(68, 60, 47)
(58, 50, 37)
(64, 56, 43)
(84, 76, 63)
(72, 64, 51)
(62, 54, 41)
(80, 70, 58)
(91, 81, 69)
(71, 61, 49)
